real,imag
94.1582946079321,73.37960780942329
94.69814759336006,75.78606849686413
95.42103553577361,79.41516029879178
95.80379748463508,82.40658015501074
95.7126610401264,83.31443728015576
95.4370682805613,81.87204123662644
95.38645364246591,79.04900606880427
95.76770228490267,76.33116486452744
96.47511464674295,74.78082784850876
97.21428718740673,74.54368562552168
97.71241656976899,74.99266569399211
97.84792598916417,75.32656055867778
97.70376603653818,75.12244704966412
97.53354360558647,74.40629201988779
97.69949043664654,73.34368525323198
98.56934678781175,71.99146683926963
100.31120781987639,70.33122040048602
102.66927077733634,68.5372226719413
104.91175400650658,67.18719069427112
106.04410370187715,67.04887003430099
105.23938854733981,68.53091279332831
102.36123470181734,71.19860938757877
98.25250959704289,73.8148295037871
94.4689356542494,74.9560281760692
92.57471583911284,73.89335592792119
93.3561120308274,71.13670515553888
96.42818857582901,68.21897937248117
100.51061473618931,66.81122775911413
104.15512388703611,67.77103959016503
106.48294385161192,70.72749483469445
107.51912823384976,74.32915089811746
107.90949639082747,76.9742189462472
108.2594639751309,77.65709460876722
108.64460118205128,76.44664066131482
108.67802163039208,74.38962740331088
107.95533217892627,72.85627898496975
106.50496761511371,72.80798953401577
104.8976594321947,74.32559101077378
103.91955510058955,76.51652200762295
104.03254887359041,77.91911453483887
105.03130016148977,77.28730435163375
106.18996665198422,74.34346757039614
106.75540547841598,70.00354979877106
106.4625623003843,65.87718454349232
105.68244353681436,63.378519761786855
105.11634373483099,62.985835985363764
105.27685908081835,64.13151865655533
106.15496779923919,65.79188807756988
107.2855031487762,67.28607704795942
108.12838697258233,68.63373140916309
108.48025847908617,70.22048488225424
108.63386025919598,72.06760442057006
109.21770625872652,73.36951141743273
110.77785922868847,72.86151850794177
113.2992132095423,69.77139498627771
116.09889337154023,64.63943944141046
118.17672712206728,59.410536262436665
118.72120781923456,56.566880817149986
117.55577362047526,57.70599070817122
115.27585761654973,62.55019547755214
112.95497074127823,69.04867136156867
111.59614486591951,74.49708780745802
111.6415801380137,76.97526110254287
112.82912169333055,76.18810720488806
114.37897503213235,73.29642126949105
115.42720358062353,69.98208921387928
115.4987394235626,67.44169741912692
114.7243562608459,65.84306798897664
113.67802956417074,64.55637867986931
112.99344130014485,62.86524958850756
112.99910148571098,60.56606587026813
113.60903655302165,58.05067196973353
114.43870016226337,55.9391992815733
115.04906608774354,54.647866540022406
115.20049676151915,54.18923802179378
114.93002365746122,54.217466385251484
114.36542050069275,54.34455458350177
113.48076940229042,54.473153826868646
112.06251377069616,54.84524708320479
109.90179224181611,55.78783897263402
107.14047195835715,57.404581693863065
104.50110046539479,59.44422924989659
103.11319602155422,61.40830011300609
103.90993381171481,62.80974246540416
106.97852353915903,63.36246636752384
111.3716258891255,63.01793790125075
115.52926775523291,61.87632606487351
118.0883953084786,60.04761509210217
118.57584892268044,57.68318117556471
117.51441981408337,55.14789730098886
115.9482591664086,53.11292449604987
114.80227495244104,52.35769345055768
114.47363666235694,53.32163736376485
114.84615687325632,55.690229553028296
115.60916117635387,58.40292445110425
116.55349156533296,60.17162128109524
117.63250365132258,60.21257882001507
118.839728750678,58.716655052681624
120.00174554752147,56.629812073464194
120.72855976533144,54.895884674204574
120.64321677816567,53.79247497748153
119.66545188158199,52.95800882194342
118.12344194990443,51.93731282487889
116.6010982384591,50.76613362936174
115.6415846183946,50.06393622480758
115.46682306420287,50.560691861395966
115.91985903952406,52.4252076096177
116.67290434512311,54.909929262468175
117.44770964489867,56.72102840237373
118.0742959893376,56.905656609562676
118.41962323724299,55.589933830745586
118.27750905141592,53.93120021449014
117.35873587986217,53.34194155478749
115.50472141768051,54.55708923009063
112.96816304432882,57.17733768168187
110.46783361611055,59.98332376975397
108.88839829760104,61.73711186282376
108.75470447821819,61.85011901834559
109.85911395774156,60.61584399210436
111.40049469585539,58.85292127485461
112.51173223030672,57.327630818536285
112.79021477985056,56.44590010455221
112.5021232639558,56.212984385907994
112.31922375715776,56.39257338990125
112.7626631646243,56.69135069392033
113.84523866858999,56.82384994389932
115.09641343579277,56.534124471461865
115.88414933755611,55.688137788930916
115.8622075017732,54.341362866878505
115.21645609285066,52.713625438391006
114.54720490651492,51.04469709761849
114.47077701721835,49.43116536570772
115.20823845647202,47.83615288975589
116.43035292286623,46.24596002112549
117.45380546819743,44.86174831779678
117.69054098953,44.141280299998826
117.02613915635143,44.643347840302624
115.86779901052712,46.65752873796287
114.85080170789597,49.85104552264143
114.4808270111425,53.20976251018458
114.9207679335385,55.36298918549121
115.98135888507142,55.228361495428565
117.27155687244866,52.64973698487304
118.33900511577812,48.59450386244114
118.77027817618901,44.724085183905714
118.31469078964918,42.60709669304379
117.00892637840029,42.918225898740914
115.18637704912918,45.03624322866645
113.40434683639292,47.33547653823869
112.21603201901863,48.106870149160656
111.88080603854279,46.59669163441813
112.27433370054933,43.461964616091215
113.01530885244904,40.345020824687346
113.6690599704484,38.86073257548462
113.98012890363285,39.6577747608635
113.98951394252907,42.099017561979224
113.88744164941733,44.751129173196134
113.77585370472329,46.316206337750025
113.61889946601397,46.33877078208388
113.35217077325898,45.25078084015386
113.03651463569207,43.83301354734282
112.88155771877535,42.58009289540283
113.14484129343688,41.44933515811524
114.03275600145632,40.073004626511754
115.61935055173457,38.1380120848751
117.81571396757215,35.662429672824494
120.36504766862615,32.970708051945856
122.87406462902835,30.483225581031522
124.84917947200569,28.57203673055086
125.8240560929625,27.561078066879677
125.55381121634373,27.716278005251315
124.12286586899809,29.14754730301927
121.95998913076768,31.641405826287144
119.70681579223402,34.55146579984308
117.92959424698438,36.88606912500939
116.82989141429503,37.732548843874454
116.16715640475968,36.876927768344004
115.49431080527948,35.095158430103794
114.59410003735893,33.798207768685884
113.80293132203764,34.14862589776956
113.88533232460348,36.31251678393237
115.46757893838496,39.34815552696781
118.4563145961344,41.76922160322112
121.88063026024078,42.41515239837455
124.34719280480324,41.04562799185495
124.76347074869254,38.32978155633356
122.88497572503123,35.40566141191575
119.3992001742214,33.293499977374815
115.50182509542064,32.4488663905128
112.26975645482773,32.68998804641882
110.19933182063359,33.467458007171906
109.17225591688958,34.19579650823787
108.81517002036294,34.46526237730866
108.88621687413338,34.15408460580292
109.37837262034702,33.43273342651788
110.34148320308564,32.641837610416445
111.64106538249051,32.10742914768207
112.87785203244005,31.94961021185624
113.53726622125554,31.985385338114586
113.28799539076458,31.81160980315362
112.15778324185678,31.051617408859858
110.47489257098599,29.664373845968075
108.72373925022464,28.09715051709591
107.37024726487073,27.125052593079438
106.70594617122825,27.347273180511355
106.79758650660382,28.72298205547299
107.55388734164897,30.49696419996955
108.83756726212097,31.54702216628112
110.5292174228494,31.00335085661935
112.49305106230057,28.807645213282328
114.53161591167438,25.864474979957336
116.39662777760442,23.629082970158233
117.87869620156773,23.315816623872852
118.88932971000257,25.180803579668133
119.49586988962994,28.284143207273175
119.81417359616319,30.952648775622656
119.83974846522673,31.746951207460306
119.42005047018452,30.28880567872908
118.38302297839444,27.411256752359073
116.71768464754825,24.618050774222947
114.6441739089795,23.221162936225692
112.51313814701008,23.652483402343385
110.63877330499008,25.349285396946087
109.18466586413228,27.197370506287
108.18473201028853,28.24225972221563
107.64643439201575,28.18507877377112
107.70045647342562,27.385048602975353
108.61076194176364,26.417768936912683
110.61300548038501,25.568265407616394
113.6790134029253,24.65304133147654
117.33632773594539,23.303688444363992
120.77198529873652,21.472721847414267
123.17297670500089,19.69476048669168
124.05873970719965,18.839315139287244
123.4719996525369,19.445087629199445
121.92340428657441,21.182068407910645
120.10782112057213,22.95908011594682
118.55836967741261,23.60939734739914
117.43897828924952,22.725723655151047
116.55130826792245,20.997809816513648
115.53118062936319,19.766479827279383
114.15209193506192,20.124003933894667
112.5766403497326,22.117075497653325
111.34801005463996,24.641930012135358
111.03070573308425,26.114023358722893
111.7922997702761,25.510895067618712
113.2578999098179,23.027577679908724
114.76519427832349,19.8807409389495
115.79120857308068,17.448253282417216
116.28686555221215,16.371993530354093
116.70559512076503,16.259373045374478
117.62244742442485,16.085381462007412
119.21001873100128,14.980027836469969
120.94240996922694,12.843980331998516
121.79896635231223,10.405503414155914
120.89908742323442,8.71557502483006
118.14888583194548,8.468400209097995
114.43725729130483,9.597993292395364
111.23462539492625,11.363943593492014
109.82415695443679,12.799225380854761
110.63645480772246,13.263645183500458
113.19444420827215,12.738118854289324
116.62172979504794,11.689211883415325
120.20283008116441,10.683020729267417
123.53116258773971,10.034034065653318
126.24495895550075,9.671312842689417
127.7566178992177,9.340032528107594
127.33361520491285,8.964002727947651
124.56470552976087,8.864852331746304
119.8721822278203,9.595291016973118
114.60205351472672,11.513704094698
110.57135209116394,14.343363596865364
109.22267648769196,17.069982469827654
110.93062196499945,18.324433107895956
114.81137595164542,17.084999467835768
119.11646315799452,13.326229447357553
122.02786492669522,8.173353467011774
122.41502705958779,3.4431273350724183
120.2771595959262,0.7648212571581174
116.6960803120045,0.7710414512913748
113.26364037556402,2.8670720414028654
111.3109955503405,5.591659418489541
111.38786907787348,7.317212625555719
113.072742348798,6.937475085069215
115.17019063059895,4.275460643698359
116.30416642039337,0.14720164388168452
115.62187510034545,-3.9456024064728936
113.27290826677594,-6.4134028747592104
110.3398659571119,-6.273732439062871
108.24711213554644,-3.640188309068544
108.00422442820982,0.2773490808586299
109.71949240803458,3.7148646033395214
112.59820121550266,5.241095501807786
115.36033830185458,4.5282275894379405
116.85526686436664,2.5158218457054753
116.56774042277179,0.807402763717864
114.7374929328062,0.7212359905984307
112.0296149047428,2.547533025894325
109.11132687861979,5.418541479989262
106.457952986642,7.8438915526010335
104.36252134399567,8.559317147103194
103.0019178286435,7.169556584807481
102.42563131706075,4.271773006503329
102.46993135786445,1.0093460334787245
102.7240866358871,-1.5964846063395488
102.70045417400722,-3.09173789456602
102.18946986720076,-3.6571061700369496
101.4850137949537,-3.873246293774387
101.23076098092969,-4.3381874341947535
102.00909159730081,-5.393415329843272
103.92311628696208,-6.965845672187447
106.46717334126778,-8.512658031197686
108.7768486922069,-9.19324152753821
110.10431690410132,-8.283959718761105
110.19965200430522,-5.6495923427590595
109.4264636425995,-2.0544951922781824
108.56127623505589,0.9879282285459271
108.42416621673742,1.9118366080974993
109.50070942645226,-0.0037719707523270673
111.67406705942251,-4.057244187492806
114.19669467359743,-8.319965542648694
115.96929412091399,-10.651347211938337
116.04517428456077,-9.923248170379553
114.14014899988155,-6.62834642587014
110.81507177248872,-2.5683431091137137
107.2156062046103,0.21327507658109576
104.59211335625797,0.5962065637229507
103.72753380525005,-1.0697023722756276
104.49972480605531,-3.324835017712577
105.9868582707212,-4.5878868788263905
107.0954800164701,-4.0963729928573684
