real,imag
64.19485786116019,-326.6106769058454
196.09965033754847,-1022.919261290219
240.48114471986474,-1235.3886203138961
191.9945765755246,-878.9067018817226
81.0416179589807,-113.74128351939126
-38.115067494581744,701.900466281398
-111.6711255388183,1173.1012461010528
-111.24868406504928,1065.7676622843906
-45.98899174892494,430.5312251568002
44.88661232149367,-420.7680995153804
114.4062044359187,-1074.5645091299973
132.12927893896875,-1220.2068760615136
97.16003177200434,-787.2288356804355
34.1708885894709,49.31514775177757
-23.123507682161883,978.2110801993125
-50.29424336317578,1699.0923013716026
-42.402061020034935,2026.8779790922406
-12.362831843553629,1918.8437209220817
19.234106347310405,1443.3692833513035
35.87966449852955,733.3932134979249
32.31163952064555,-47.10386344265202
14.681559514250587,-725.9454457622663
-4.759940684493069,-1152.7100495189409
-14.74895136214693,-1241.797867768347
-10.264177589051338,-1010.0136843043784
6.058470935036776,-578.7691784725713
26.38326920006006,-127.05898905274924
42.24829655145364,186.24322401528806
48.72551884157622,288.8269182785378
46.09029333164653,213.12577975797674
38.56327610881764,59.57659787452675
31.26525071116504,-68.0876126933548
27.40561801472024,-114.9992065408546
27.256189928480087,-87.98342315935675
29.163572869543387,-30.94020994269548
31.42706064741146,13.016890799829051
33.40523051236142,26.297009102459207
35.270209999035366,17.378747034702737
37.10136789920464,4.799053718909285
38.36789706875927,0.6483536269474935
38.20940782156818,4.869978232743222
36.11941905933251,10.391600337874397
32.4022485706001,11.40040392091126
28.067023371356914,7.492900566648711
24.374267917057555,2.1396426142664176
22.39281298877349,-1.1676632880841777
22.74844064817311,-1.2325534577871522
25.4129190541774,1.016873849218912
29.45665867722732,3.644584055073089
33.07347279616413,4.422388921925946
34.23004233174968,1.443665848240034
32.01981590204471,-5.451996859632735
27.94419647046124,-12.881831624910376
25.82267175779846,-13.976761733893099
29.60052643532829,-2.292192016408973
39.87597293367632,21.557568596978275
51.59514641951556,45.467974017570604
55.36574493104862,49.204950768961076
43.02582051796524,16.694124033648585
15.065081852120686,-48.592984607995454
-14.854012029042519,-115.40111690260967
-22.470546846543737,-131.96651196472777
16.95963590217749,-48.63743361192558
115.3782700249104,154.60909669966279
262.8068747290488,451.4741697074209
428.52666644727856,774.9632627276919
573.3338167829979,1044.8468343385257
667.1368568194126,1203.4974299627866
702.4122077973936,1240.6871648358094
695.7966120913048,1193.5363514830788
676.8010120350532,1121.9727894893197
670.3207560159001,1074.6263399163279
683.5132248753132,1065.5277454856607
705.0363235930027,1074.7198363759528
716.8480727043694,1070.6189860668658
710.4139074842888,1038.1705996297371
695.9731210487948,993.2976468794093
697.6908919186881,973.4352439422778
736.5793222184069,1009.7400164590471
811.2981505913187,1098.5564784213323
888.8993008972913,1190.6553175479066
912.4150968873429,1206.2654857647542
823.1101388010488,1069.185863569028
587.4304481674438,743.1303353700158
216.2749351960752,252.93621261417726
-232.3147246574646,-318.6128903159321
-668.6536712813411,-856.1745484517932
-999.1418832083677,-1248.3491270876616
-1155.2853868993593,-1420.8314723029293
-1112.3973239422842,-1354.0673252824267
-890.5177192027078,-1080.1286880521782
-538.487805874568,-662.6918652994219
-111.29109680143492,-171.8652697788176
344.58064176495776,332.03993454927206
787.7180787137626,797.4513178610287
1164.2476199507566,1167.6260940006748
1394.5972494529703,1370.6417020585027
1386.2906063917883,1331.8430631883234
1079.7535057057319,1013.2575863210897
507.0088980225406,460.93593533484983
-177.82588972202302,-175.1943799427805
-732.8073806771754,-677.7172480245048
-928.9139808625614,-851.7135008891286
-672.2432086001162,-627.0906859502512
-76.00976317924574,-112.62258941869526
572.1476913351726,440.426316441296
944.9590021511024,756.9534506721016
845.6270867467452,678.9017788555194
317.4789038620722,249.30044924636394
-373.35813341740874,-310.4633296865001
-876.1293113546353,-718.5204135692975
-937.0227646699663,-778.3189196506045
-521.9628455166187,-470.6440112909431
184.10214942673986,54.79364283277194
891.4274189922072,573.9011699662404
1359.3663836498786,907.2857400303385
1501.4020796875025,996.2054727307392
1392.197629399518,901.9499604034847
1190.7748923972322,744.1990789211363
1039.0382883297523,625.4046954598393
996.9885776259708,585.9026139956251
1041.2793347248692,606.1308882949025
1110.2937734509198,640.9132321267698
1155.6641991777192,656.078900488724
1167.1133943799246,644.8421622059099
1163.488077804238,620.7626153275147
1166.8611652212928,599.9672571523747
1183.0273768838445,588.3952737501368
1200.7467660036177,581.2939512058506
1205.3547354529126,571.2223348088843
1192.7629733374663,555.7355231227474
1172.6261891063893,538.7458699879276
1159.860245328711,526.0433927112624
1162.7893495961396,519.8731462657722
1177.752360291766,517.3029675224459
1193.955978031771,513.1831743617039
1203.8301180922365,504.66803946966917
1209.7969640885103,493.41410850659423
1221.3484202263598,483.6507055185679
1244.3938410564451,477.77688226438096
1271.7833704863826,473.2464068326166
1284.3699014818246,463.5864909713769
1264.7072460382988,443.4123074480867
1214.9059217635133,414.04728452453503
1164.4772627644973,385.2218467573399
1158.3013322117656,370.4705867843863
1227.664659307976,378.1273572326543
1360.5265730650005,403.276245711508
1490.9573059842496,426.1551801787697
1518.2419106996101,419.0099413917705
1348.684623884167,358.44329017433415
939.4660234397439,237.00136981159895
322.6910316426353,68.10489722763259
-400.8559854659585,-117.86185098127125
-1092.5260269506819,-283.8906963876506
-1615.341937333684,-397.9095405989991
-1867.1434502522718,-441.018332589456
-1800.3381486562837,-410.5682573696934
-1428.8372173880898,-318.8463905990294
-824.5030859066105,-189.00581260124247
-103.31168301182414,-49.43724233344704
599.4832665047907,72.69290881040587
1162.0502726133354,157.83042369986268
1507.2246854889204,198.57523611108888
1620.4726718516292,200.41455217337008
1547.5055865522222,177.9147948995254
1373.9679806538995,148.00778351568502
1196.9209180801915,123.58017547740344
1098.0758642602937,110.04314438497293
1123.4077259145213,105.71292270396123
1269.64427688291,104.8915119576896
1479.2568910271286,101.46899951087514
1649.5233917691032,91.29696583226884
1661.067919819081,72.9907653640934
1422.5984598852865,47.700287658364175
915.2398105147548,18.591625828784935
212.70069415565735,-9.584781907707706
-538.4025016242575,-31.342650420916353
-1172.9158565052498,-42.11764595671551
-1570.5727135261493,-40.230654873552716
-1697.158496699602,-27.99674729876744
-1605.7064984572958,-10.953653917250396
-1403.2274174210593,4.785159255539266
-1204.960312153353,15.83955152405496
-1097.8579848530783,23.667234224294063
-1122.0917357780058,33.83577467080158
-1266.2601917239774,52.240468025321796
-1469.8082696094098,79.9783663862987
-1633.2761142308543,109.94339730528284
-1642.6206644161557,127.8681801535926
-1408.9770213634317,118.15199536125685
-911.2909357756809,71.86693650609213
-218.78634318295542,-7.440226698908153
525.0561216814596,-103.75885530860788
1155.039876912037,-194.8108422054716
1548.7202383920262,-261.04367488883145
1670.1166706384636,-292.7493942214391
1572.584041033879,-292.3260738424213
1365.0987733625514,-271.88105816191575
1164.6453093177768,-248.4007446500677
1058.1176467203047,-238.65665984696642
1083.6150061350052,-254.58452956022086
1227.0189084116107,-298.8902373769023
1426.4187185729954,-361.39538123051165
1583.6690611821732,-418.4666782732354
1588.540190594446,-438.39891763815007
1356.8571830693286,-393.01504978016993
870.8498073427921,-271.2497333127714
199.71201025575309,-87.51838243345611
-516.9710511754927,120.88993602817126
-1120.5118368656479,307.4235313109746
-1495.0215594519987,434.34501292049833
-1608.4012294161585,486.226781631608
-1513.75365710108,472.86515005238755
-1316.0888637603964,422.1390478766711
-1126.4960656265816,368.21750916434945
-1026.297985088398,340.6086657082467
-1050.3639734860803,356.5336847008622
-1184.8761851680056,416.1971902144496
-1371.7871492942602,500.3988219148292
-1519.3401732225368,572.3687593071812
-1524.1923676016586,586.8113342838765
-1306.8512032981625,506.25592088219764
-849.6956886513468,319.0057906717011
-216.85501833784895,49.15009306172136
460.70465631823333,-248.71305215867736
1033.1104358359146,-509.3467424372344
1390.009314535218,-681.8734848242651
1499.7871824163135,-747.4851238044804
1411.506540871882,-722.1958679121482
1223.8425631500693,-646.0110453636988
1041.8497132096738,-566.3759239057634
942.7786051457251,-523.7025746244288
959.8501907784992,-541.6926240804283
1080.0334222351491,-621.0397181174559
1248.7794395613005,-735.8382402893077
1380.614896501621,-835.7490910478422
1380.1298575038616,-858.4493455714627
1174.8029287089819,-752.47788290792
749.73491996987,-502.2236253581787
165.37550330398443,-141.42389218246646
-456.9044353464398,254.86968997842553
-979.4237564388199,598.3458447767026
-1301.9996071001651,821.9093158853186
-1397.4398552995774,903.1525466575008
-1312.5065457936898,866.5804537689786
-1138.591478520621,767.1837664303725
-971.5200251582918,667.0039757239081
-880.3443565738505,615.9579926121884
-893.4310496273207,640.737861618025
-997.8385111509748,739.1673458175836
-1144.640658777205,877.6542679631208
-1258.6299917669066,994.4420042482282
-1256.4712236474384,1014.3284345019938
-1074.9383574521946,875.8490085294482
-700.9936825537955,561.454778332034
-187.35418009272198,114.01132356036516
359.78076279427927,-373.2023420578878
819.4607295156939,-791.3702770257424
1103.1432112971231,-1058.8223409580107
1186.2280725363037,-1149.713184995411
1109.3550899718002,-1096.1452521685217
952.9463582092178,-967.1334091756072
801.9556501474935,-839.1460988070643
718.0840665949848,-772.3550399649073
726.8221742893809,-797.5339551541989
816.3698438987474,-910.2358572275352
942.6256228060402,-1068.9689656187024
1038.8185451181853,-1200.278487297764
1032.6528011076616,-1216.9232817388893
871.4075641407201,-1049.6998629395414
547.108449438974,-681.4397730510898
107.93346952831874,-164.14025169942624
-354.3710188235445,394.4784404813175
-738.2570371256811,871.54808327688
-971.2063972715285,1176.4903110717696
-1034.276059116117,1281.0660448463352
-961.9425790921957,1219.8053649563624
-821.2640998790278,1067.1738218034736
-684.154385069181,908.2555659178503
-605.5835834425276,815.9300960067044
-612.0443843345787,835.8408424599585
-697.1938349763337,973.4859888207004
-821.6073983924512,1182.4426228185391
-919.0849939413828,1363.7520300246133
-914.8172469305376,1390.566639572721
-755.5202781952064,1160.576637985448
-440.9096942607034,656.7933061889445
-38.273637804499074,-18.03262741891997
333.8087218511933,-661.8218445826807
550.4954942439016,-1048.6932852007017
534.5352424710213,-1026.3988511820723
291.5304192802918,-586.3207291988142
-92.09710067484828,130.36947735990472
-486.96341235043957,892.6427481935209
-774.0355688114944,1473.469455160354
-886.7003071544949,1730.7067017243676
-823.568564750057,1639.7990203250317
-631.4830324337123,1271.8682407382896
-373.49916563694933,738.9044877168233
-101.3154500510738,140.60571455621815
154.86622922325995,-459.03500255535704
378.38164211943763,-1017.9931156792919
550.4496400917735,-1481.8022054389428
641.1601231415128,-1759.8640354283839
616.590303897554,-1740.574412964488
460.35330779268577,-1350.293370895764
196.69662267750797,-628.2371782737541
-102.1564578484184,234.03317102489575
-335.59935068285534,933.5680815043867
-417.05487822939995,1181.057096252736
-318.92696992930644,856.354437090909
-93.61766159255426,104.33590433784187
146.05887149288537,-703.0099716920713
281.30347275193105,-1141.9789398601094
248.79174242701396,-966.338452138635
74.30981222240011,-258.88908662678443
-142.22813909436368,595.410963628441
-283.1628277453674,1115.5800736755066
-278.594214104436,999.421147330884
-142.97408939926004,305.45292748850204
37.85151335663319,-572.2844254408868
159.8054397974433,-1128.8647809563981
160.77454325808463,-1042.5724740494466
52.10292375755427,-363.38474372064525
-94.83806578483431,517.0105785890019
-195.19264708223034,1094.7930121164038
-199.74192372208486,1044.919397320368
-117.76912037130855,401.5410401803848
-3.8363717422933785,-472.88506159016384
78.78309847251676,-1101.7222464077288
93.41279311644283,-1158.003055977585
44.17176900657405,-624.5885007297144
-34.74872168568691,230.4434840320765
-103.41245657804166,1029.99072275138
-137.3912516336968,1498.6862847984964
-134.94024138340015,1584.9794900785168
-110.15191754016234,1438.3516345776156
-80.22388065957645,1277.4445352030148
-55.92897233542471,1243.3082046876277
-39.64093539457254,1325.850070018297
-29.19325340053995,1393.6200779160908
-22.790574266262265,1290.5516419365379
-21.55818748597098,930.7879528739027
-29.09599338456173,338.4365871256
-49.061083811719506,-375.324603821854
-82.21820695746814,-1065.781964861566
-123.83555019680234,-1599.1655970381664
-162.34029240394247,-1871.2525655570985
-180.86401533120184,-1812.9213897521845
-163.18473979463712,-1405.3058368687075
-103.18951058905098,-709.546687557615
-13.168452619792447,112.09824356246781
75.59962259678267,818.4780466034106
123.73286002914658,1168.8411090886336
102.82809209397324,1030.6570097276087
12.420665041051944,455.4308353990004
-116.61205923187372,-331.9232196962874
-236.7013510458541,-1037.46351943407
-309.4040310918875,-1443.7311786206574
-326.885280559552,-1512.2789688157832
-314.5548699839403,-1380.7318954269565
-311.8440817141628,-1256.0713835864763
-342.6839948081202,-1271.632038784381
-395.1767141424987,-1398.7411205725014
-424.98198380154537,-1468.5737870341616
-381.8776400732228,-1288.736627194582
-243.62263804248317,-779.0201770162314
-36.04424863334786,-40.79136746210512
173.36599173169492,680.8326750327249
304.83083400507843,1115.6270545530383
301.9358091204556,1096.0627593078832
154.94953501859686,625.8336502415812
-97.38692237540101,-136.15238078881777
-384.2136087889669,-951.7430784518524
-626.2082557325954,-1591.0734349426762
-756.8417132390705,-1894.0194984003945
-737.4409636812312,-1796.1991051883238
-566.5120804705884,-1330.8437568313684
-283.040573857145,-618.2304015725589
39.34551986699777,157.26561103197878
310.04612263937776,788.420601413983
448.15150845181574,1101.9634820021279
408.4387979913259,1012.7056507326488
195.43007893120483,550.5230857060739
-139.64613731869156,-152.65682298756386
-514.6810726919158,-907.1149565434338
-836.0898616034139,-1518.0417316559997
-1016.394044580907,-1828.111581011395
-991.8862544960367,-1747.2222383216258
-744.1230571363246,-1276.422443597515
