real,imag
152.76068039153705,-3.1897533313203232
728.7649796195141,-8.579305343049084
958.0779301736142,-9.832584311525302
752.3125983611544,-4.770151683987303
245.66032326529643,0.07465380137129629
-309.2934137650907,1.6075451895292603
-714.3115512267442,0.08822721980254278
-897.751324403648,-1.599853585751475
-894.1168153950671,0.34702706455646903
-758.5658722323853,7.1984362413200635
-506.5147311224224,7.669886308162012
-145.69797833452856,2.845893397731176
281.6457177626809,-2.3853020656341513
658.7410712750532,-7.2939026176191515
862.5595224372049,-8.721826236576188
817.2206852989149,-9.34620348440905
563.825775764268,-8.336341153131459
241.14761408422,-5.369191884082011
0.6718842123419358,-0.7406561990597638
-75.00218577772574,0.8198344732414803
-9.147126680752134,1.1532881193667313
101.90922558107586,-0.7139618094785111
172.67379012459648,-1.3274803225665148
174.75821474834012,-2.136908508344092
130.83191802145177,-2.8300577428948333
92.02144270126396,-0.23255790245371566
85.6306248565974,-0.6293541679243398
104.06242219153732,-0.11084958385440313
120.34102291601579,-0.19545722540857435
119.60036671695602,-0.8673414377505102
105.47496260293902,-0.17962157057223105
96.25906393546906,-0.4388738626071994
99.08414475827246,-0.5764178360428552
108.97192763808435,-1.0578217430676506
115.36274548275091,-0.6610254775970265
113.20954887228945,-1.2641377032211345
107.49061523996482,-2.4015901677515226
103.32176599247757,-0.782733796196339
104.73430640387926,-0.8515057829141669
111.79700846088775,-1.1953657165033065
115.36274548275091,-0.6610254775970265
110.45324003620388,0.28594668161622105
105.47496260293902,-0.17962157057223105
104.73430640387926,-0.8515057829141669
111.12512424854582,-0.4547095174435427
118.92848250461408,-0.12668523869074644
120.34102291601579,-0.19545722540857435
109.04069962480219,0.35471866833404897
88.4557056794008,-0.7668981413599957
75.67406999006766,-1.5604906723012442
91.2807865022042,-0.9044421147956515
135.20708322909255,-0.21129288024491055
182.6303449911262,-0.3963438181895963
186.86796622533132,-0.6026597783430871
110.5220120229217,1.6984870930179206
-50.92022679717901,1.0632511104401052
-263.48900837461224,-2.7463549959027107
-468.78877193488347,-2.662199801629546
-612.4023256456684,-0.6257345896759754
-668.1632859026765,2.797029091379077
-645.4250953468138,4.521758126697244
-583.2045452584211,2.9083311225145225
-530.1311218507807,2.4481922376984966
-523.8090759928319,1.432448091767414
-557.7788178531905,1.6704353615936056
-601.1020023544548,-1.1759104834185987
-610.9210132475489,0.7180338350078963
-573.8511026175155,5.992664237352861
-517.1431702012941,7.479406002844836
-495.2831798179266,5.707170003017683
-537.7969361334133,4.945248781749121
-632.4371436973272,9.552971891843583
-712.3488349216,11.319778524298332
-699.7735151924203,7.875749821034433
-542.7064415799603,5.89222094096234
-244.782123092801,3.4223112337740247
139.44470446329763,-0.4176088403984014
528.718581439379,-2.37942025098069
850.1217466814609,-2.452716710508931
1046.27438356098,-1.383583785415343
1086.6349432660052,-1.224774789770939
966.2939203499894,-1.0293175643623291
712.2271266030007,0.7212009659750631
378.7829818706453,0.6727891069039916
20.584993945401386,1.1216168096940446
-310.77472616321023,0.2637767648453886
-584.0827454309166,-0.588633912630827
-783.7323473455809,-0.7795666652290024
-886.3134571389987,0.675051343309315
-842.2496164386748,4.193281400663398
-590.8703595410537,5.4053876665650895
-128.0756091853662,1.2799733580574706
423.10607486300427,-5.024879503211851
840.7683040405553,-5.53704982534727
913.823609167973,-2.722375290007781
577.69192758625,0.19183764716017437
-20.378677985247904,3.116004424511054
-570.2165936089345,7.939544887660863
-757.015787847548,9.95474507740567
-459.9008975461663,5.400410746473685
154.24199278965656,-1.8459849066364513
743.0966996936845,-5.0294039760222855
981.5567769285368,-7.435971063865199
756.5502195953595,-4.976467644140779
207.38418818401487,-0.8935833800507421
-382.88305913141477,2.3586076760528982
-762.0628372675307,8.076636413815477
-845.3339495535132,13.546724041569052
-727.8867794470186,12.076270378194433
-568.8040531975328,7.870772900943056
-484.5171967656193,8.722731131138215
-492.2517830349697,9.807247263787133
-548.0815152786957,11.81747053344045
-591.3359277932421,10.383665099829981
-593.5578963904214,8.368012462804174
-569.0103691576863,3.6331516667379073
-549.3035753847804,1.2578034412866523
-552.1286562075837,1.3953474147223224
-569.2854571045576,-2.0170099788688627
-582.1358647806086,-4.22314292121179
-580.5857803957712,-1.4668340851262394
-571.0260217947122,5.855120263917248
-558.8474983310032,8.801909405319918
-552.5254524730544,7.786165259388834
-553.4036526455498,4.289200224243542
-556.3662774417888,1.6016633748757991
-563.4977514855152,0.5329828970632106
-571.4386537150191,-2.620122204492992
-574.1261905643869,0.34250259174609143
-568.4072569320622,1.4799550562764865
-559.3289022380279,-1.0858734744919443
-557.3132496010021,-3.3078420716712285
-572.3856258742323,-7.52962765104002
-593.5049600585401,-5.085507438870901
-595.2455247486945,2.78662280391521
-561.2070109016181,3.9611759454906963
-514.1276090731735,-3.286577049462466
-498.33041225571986,-13.25896757082852
-540.9129405579243,-15.43342920349879
-629.7654425027957,-8.275713217472251
-710.5394982447276,4.8601886929139
-704.407932692096,14.472883625854536
-550.8378241147814,13.367554918277799
-242.5601544956217,5.437963870799832
154.98264898871633,-1.1741006942945156
544.8596381904217,-5.289108715338267
850.052974694743,-3.8652571219106093
1032.752091672587,-2.8490605286984705
1078.9691289833727,1.2722817542796854
981.641384570091,8.842629660613232
743.715647574145,7.683459726593046
392.3052737590382,2.138265850187176
-12.040979490273362,-0.12170831859931253
-377.9047816981499,2.824175928241358
-629.9559228081129,2.3527258613994086
-731.6058960971537,-6.149210996591999
-706.9895968777007,-9.47153138125653
-621.1526560609499,-5.863264314975792
-537.4689118546605,-2.858109474319127
-490.6487623182509,-0.8899638018023635
-482.035975876405,1.5224851006940683
-506.85859105601156,0.6071842511535074
-565.0478358703525,-2.2233259390223394
-647.3190396652403,-5.297252766396811
-722.321225442966,-4.477418293155338
-720.8399130448465,-3.1336498684714664
-568.47602891878,0.06741464487475135
-242.09458624343327,0.4596864375349695
193.2587840699979,-0.20586351287246296
608.7678166370873,-1.3211460606320256
887.519681590247,-4.981444564232214
980.816120729477,-8.107855276207134
933.8584272196318,-12.90108177152734
832.0179736252737,-10.774579550647143
750.9688299364706,-3.288839285867761
716.5335198239235,1.9274254172232648
715.7928636248638,1.2555412048813288
733.4840047607439,1.1021615766093582
779.5634980980938,2.3984230367841572
859.6127332958022,3.4566972271328216
940.4026246925704,5.186855629823421
944.7090179134932,6.39308008107168
793.8952181722642,5.948324403811013
467.3762315234818,2.730971788347381
31.88531723661498,0.5714409159514213
-386.0519998878073,-4.566550407519936
-665.0789527878383,-6.556413549526519
-759.116048126128,-4.101887049893533
-709.4020457801972,-0.8587449394107332
-606.0802797877196,-1.641478735607058
-525.4279323643872,-2.7364011557198142
-489.976878105909,-1.6306200008621343
-489.2362219068492,-0.9587357885201985
-509.14933163990867,-2.8210087972740068
-555.9694811763183,-4.789154469790771
-635.0029722280956,0.47461719780927125
-714.4332595453435,12.129206710075882
-717.861452593771,14.41994729397303
-568.0633969984731,8.542657113284992
-241.3539300443735,1.1315706498769054
193.861896295622,-2.3590601233339266
608.6302726636518,-4.146226883435382
886.8477973779051,-4.240788365172471
981.8318648754081,-1.785809418258429
933.1336066754084,1.2930943292074768
831.2243810943326,2.007056138685995
750.4344896975643,0.2768977359953948
717.0678600628298,-1.6383116046398911
714.0364632798729,-5.7383888654093695
731.124492190129,-3.738571883219863
777.3415295009145,0.3827703997583498
857.3219927119051,0.028504178705335836
937.0961399627422,-4.56338327655277
942.6087576349133,-7.663552046227523
792.6043860794618,-6.02388309974452
467.10114357661047,-2.9191898572594175
31.144661037555217,-0.10044329639051452
-384.57068748968777,-3.222781982836065
-665.1477247745561,-7.968953960928254
-760.6661325109653,-6.858195885979083
-712.4334425631541,-4.958822200180155
-609.6460168095828,-2.175818974513324
-528.1154692137549,0.2262236405192123
-493.4050711543365,0.6601205830349849
-491.1831025571572,2.675773220060792
-509.47735591866143,4.982349458794269
-556.969389667413,3.7548599853372195
-637.0873968518392,1.2840453835868773
-716.32720386377,2.310195816981827
-722.1149094828125,-0.2397970589502464
-569.3542290912754,-3.429550390270598
-243.0415584026465,-4.449819009012058
191.84624365859617,-0.13709152615464215
605.4083955753777,2.3821349346668006
886.3822291257167,0.7374890680924201
982.5725210744679,-1.1139252059164932
932.1866345161951,-3.616411117339551
829.330436775906,-7.8119547544080605
748.6780893525735,-6.717032334295247
714.7083474922149,-6.479045064469112
712.5551508817534,-7.0821572900932415
731.796376402471,-4.479228082279662
777.9446417265385,-1.770426210703071
856.7188804862809,2.1817007891668134
937.4399998963313,2.4993187804556785
941.6776211305364,2.2930028203022017
790.1919371769654,2.588903342101333
466.635575324422,2.059087576005445
30.404004838495453,-0.7723275087324504
-386.72388410014923,-3.825894208460166
-665.819608986898,-7.228297761868455
-760.5285885375297,-4.033115063175726
-710.7458142048811,0.6225674587088086
-610.1115850617713,2.8024584587515102
-527.9779252403192,3.0513044633226256
-492.6644149552767,1.3320047953769207
-492.7331869419945,-0.08053561602478598
-512.0431844494299,-4.096005235240043
-558.0539058000619,-3.9797262840131644
-637.3624847987105,-4.36611626201995
-718.1523761954787,-6.09627466471055
-722.321225442966,-4.477418293155338
-570.7667695026771,-3.3607784035527346
-243.6446706282706,-2.2966223985505945
195.27443670702368,-2.4278321100517615
616.5711748931557,-0.9931217818792364
893.4449311827251,0.3936291345032734
975.4410470307415,-2.1826056837290246
920.0081110524861,-6.563200258742277
827.1084681787268,-9.827607391433867
758.4283282589497,-10.023517064123476
722.5117057482831,-6.151020785716323
705.0268805725565,-1.7600199232392035
703.7518841345903,1.1338328862820164
752.6564582947436,2.2925503730212022
861.628385932828,1.2347286299535374
981.8318648754081,-1.785809418258429
997.8353776530153,-7.52057870541942
810.295527215342,-6.177262728016547
406.29313389961953,-1.374534839794531
-102.64988178013562,0.04207759713657522
-513.9900650997379,-0.46149622665905266
-652.7628853506935,-0.7845435853204363
-455.2664800464906,-1.1967230583463617
-9.284670654187789,-1.671792703436668
502.6897418085243,1.011672120401676
911.8079565309472,-0.5004066928284966
1119.0546007415264,-4.2190708956826235
1119.26091670168,0.018550338522468013
957.3531096293907,4.361591789209515
686.129514985428,2.699752925955722
361.0918407347651,0.8261687351759623
21.859990383367432,-1.7722359998271826
-297.45875023497086,-2.508367726076547
-573.3855343653271,1.0143868040880273
-785.0761157702649,0.7017457328905393
-891.3605065589815,-1.2030573202808794
-835.4620023285377,-1.8007401785325183
-575.6075029625064,-1.0012658329377802
-122.56299151319507,-1.8201954116172332
413.28706396991026,-3.130935184785356
827.5211000990337,-1.3523649230236843
913.3580409157846,2.255902143257053
590.6111072490188,3.810511000904836
-9.078354694034307,2.5658285307684308
-574.0574185776691,1.7550430031477697
-776.6008733018547,0.28911381258358604
-473.6982773814305,-1.7152276424162984
186.05853803955372,-2.6870844020867155
822.474050679051,-3.230473586613822
1047.0150397600398,-0.7116995730734071
712.9677828020604,1.393085178316999
17.019256923538222,0.5872765707877646
-620.2744558884544,-2.366299279830443
-821.4053702012385,-3.90100045711249
-470.94196854534493,-3.2653120272536467
210.07172503338262,-3.856208176289797
816.6863450600085,-5.7804664625458955
1004.3637394711175,-4.298701617145354
682.3574620034115,-2.0722085471556353
47.28571778859802,-3.010131760748085
-540.2939926774638,-2.720565500883514
-763.009809426744,3.1671309672684487
-520.6401352364394,8.357606175340306
41.16998789080277,2.2432336193880893
632.7122316441985,-3.902810246236757
995.7509530292716,-6.711150519641814
1046.0680676008265,-5.621205019620435
887.5884535769649,-3.568904152830535
711.2801544437874,-4.188304480571965
669.5070543273605,-4.278341489498619
779.3571821379403,-1.8391981974209344
922.5051675965367,1.1026140238903577
952.3748321961259,3.896023537021056
789.6575969380591,6.154640363964489
456.7477924446101,2.5404914830302334
53.073423407640476,-0.4601388848159974
-320.73128102974,-0.6673597395315298
-610.9210132475489,0.7180338350078963
-799.2015198842819,1.3894656000688328
-872.7911652506059,2.1405280865924423
-801.2171725213077,3.611434197248117
-553.4036526455498,4.289200224243542
-136.55085165377642,1.6926052783644523
353.08216651854343,-3.7394767777819187
742.4248154813426,-4.288747776962486
866.6066633660929,1.7002968821419966
655.6567381602148,2.0595400232864445
178.46149574363895,1.2225125533655872
-363.84814957085075,0.723915649661386
-746.9375246624189,-1.1550979084908073
-844.884216956161,-6.297613704772592
-703.2175438956841,-4.699569908145172
-495.4894957780801,1.4695487688125624
-414.5620604078763,6.024787994306576
-527.0997250678238,6.548269498467975
-732.0714643493422,-1.1709335633271647
-824.9711072231016,-4.435340696018756
-646.5096114794627,-3.2128281426531973
-194.06821225577548,-1.8785611108711655
356.8542195005601,1.0324846953294675
762.4754691878377,0.3986060545947073
859.5439613090844,2.044156815731143
632.9873195910698,1.747351399370013
199.64960191466446,0.19093275259816123
-272.56736306864656,-0.18052646513427972
-652.7628853506935,-0.7845435853204363
-879.9914112810501,-0.3406928026217675
-938.9213122944508,-3.8430872051395504
-821.611686161392,-8.138621691317582
-527.0467887359423,-6.905250403207099
-90.81521825001573,-4.073835318469211
384.2955995428165,-2.4273796627707336
738.9278504461972,-3.4105476044670735
833.2400337313584,-0.21491245849328922
627.337157945463,2.0224393462412964
203.9559951355874,1.397157203846377
-278.88940892659525,0.8352176807968028
-665.406977066591,1.2469447065417287
-883.4196043294776,1.9500477812753232
-931.5147503038531,2.8757549182798083
-822.5428226657689,1.8179331752121435
-545.8753823363528,-1.0329371426104954
-102.04676955451151,-2.1111190133248883
421.22796619941414,0.022169916770846676
833.9806899304181,0.45697175384864663
916.7174619774943,-1.4473788520417157
586.0296260812245,-3.0458750959501355
-19.10368154728186,0.22215161498982705
-574.7980747767288,1.0831587908058338
