real,imag
-246.01322308579503,-1448.3621166661128
-223.1919498602585,-1271.1868777497775
-234.19115591225346,-1161.8882193795598
-279.23843053751256,-1190.3105085236225
-327.44266191232805,-1283.8535532587307
-338.20105947611813,-1293.253326959989
-284.7000990745613,-1091.773318838175
-165.99712638944888,-644.7668090620849
-3.1900225904465955,-18.2235654223574
172.98739660937102,661.3077547610719
332.0060865618257,1257.4708742145272
445.9272805069683,1655.4628195252437
488.9775062405052,1771.8337156325028
441.7391139900919,1561.7073384207636
302.1846129109622,1039.7079107928341
97.6273231315379,306.7807296475332
-113.39169619758096,-445.99955659010317
-257.55447015070695,-982.8178475626704
-277.94842026432104,-1113.91644277825
-163.70337963970022,-788.828639264165
41.09583965857556,-134.18372716847557
257.48070348141687,597.420871912732
411.4183448689565,1149.380882823818
471.0444455953769,1387.2596148847872
458.68097915240827,1354.2840289053
429.6426507300057,1222.2338591791022
431.86207392791346,1167.758159692664
472.2441459079241,1251.888917475255
511.13176255612046,1379.41000037885
488.86217037620906,1363.4769870595974
367.0937862222492,1053.8898100609583
158.09953456176166,447.3881810903673
-76.20405922129395,-288.5580498768871
-253.31728715905885,-890.735341760032
-308.68551732941006,-1126.9528141296423
-222.66056808193255,-901.7817395472886
-24.296750381826453,-289.07257063773113
224.90097298654752,512.3667843242358
454.55853383492814,1262.8519846011418
604.5602397312053,1759.866980931247
636.1024752540804,1883.9653870387492
537.7297208574167,1613.2546670163401
329.1958120699733,1019.6204082733349
61.382196713718194,254.04679606066708
-192.91216472635466,-483.1426517899602
-359.11633743037504,-991.261686585385
-386.45108957009035,-1128.180444029027
-266.86856672778106,-856.6596894430205
-36.821618646367156,-255.91897893054147
237.9256088654737,507.26821237483597
484.85485250354014,1231.3759473118726
643.2633155214328,1731.8428609471512
674.6678348286888,1877.6536556522876
567.7600697581966,1616.430462987347
343.3414058687038,995.9194318295355
58.400959877517046,175.34516758449573
-200.1075095237035,-595.7924907981337
-340.3365134875939,-1050.5206774722008
-305.4808643661748,-1016.515420950372
-109.20477306865313,-515.0000859143308
157.99193077306305,219.72405543297072
364.22743880523115,832.5064886699007
400.6489179883217,1017.3868525412336
240.41611475895496,676.4546371567923
-42.86594219450046,-24.797292600809786
-310.28884519932194,-741.6099480416073
-427.82976254842583,-1126.2163106384646
-331.913596843635,-995.6427211264415
-54.55063219935856,-401.9055395327873
300.45080284204494,420.20815743193737
610.7141805667608,1180.7771109368616
785.9435422117825,1657.5014750182538
792.1982501796778,1755.0400209160925
647.155792037736,1495.04625482637
399.7165176608655,972.1137824166403
110.99184551399036,314.8405226148697
-156.82881059562152,-334.7747302595339
-348.3376823286721,-836.8656343949427
-425.5864235311517,-1081.2869315564071
-381.4174085959764,-1025.946417200053
-246.53713137359097,-722.6141739036306
-81.03491307093948,-304.56489916056285
50.34769704030347,67.22943515319722
107.5318044079327,273.7671087420936
91.87573325872246,285.2086695795466
39.95487174069192,159.79703255303133
-1.5203598760893788,-1.173091034209912
-3.326900974408145,-111.7822313307948
32.72272025094306,-138.6535478420013
80.74479953721807,-101.23732087913723
110.73959509013936,-44.43860849458663
107.02011723617525,-6.021712644722963
74.59986493596749,1.2255000469913966
32.07059466338066,-12.81763681393862
-1.640642036181362,-29.54223463517417
-17.09660489311118,-35.221456928616995
-15.727314605442183,-27.06185185057173
-5.254161492960009,-11.256671888063604
5.666121437718394,3.013729351141569
11.053943403285631,8.869661026662385
9.117572162961748,3.982869310130503
2.1312292211977804,-9.416894812981255
-4.440093847344091,-26.171238561842866
-3.903841463947928,-41.240462944842065
7.85231642118217,-52.16081604332788
28.665677336451168,-59.64241251965304
49.65959267981884,-65.62597102458041
59.24074741345026,-69.95786408155539
49.672245935436976,-68.45664269468206
22.336653800275265,-55.05695956491738
-12.726254408783781,-27.570744440527086
-43.78597514419057,6.650349188818344
-65.19146140265799,30.555286986290888
-79.79202485436943,25.41928406359265
-93.77564057815674,-15.879145655062233
-107.36889870868497,-77.879013704891
-108.84745478119449,-121.99030378149585
-77.06857710174678,-99.7119534161498
6.921824502956606,24.471209944834722
146.14419601957988,251.60884476340738
321.207640929937,540.8489046804517
495.6563514135931,822.9034713234191
630.966388129321,1029.901120033939
703.346119111851,1126.0878699127286
713.3662506768254,1122.6969501356334
683.3269028122851,1068.3419456685685
644.09940986813,1019.9027179603232
619.0007892931999,1011.1225374366703
614.2493895111988,1037.7692683463554
620.8566499245003,1067.7225442843935
625.4528920994193,1068.128280152643
622.760648547956,1031.422024295845
620.8407654036577,982.983174810867
635.2385313915938,964.7549306709793
674.9678107220642,1004.0775190890888
729.1319503738181,1086.6312068351472
763.6397183097616,1151.4491100894356
731.6924436045505,1113.127429333406
593.9970104535566,901.2684360196055
339.8083278178522,497.431065390846
-1.9056524933562309,-48.91436457042263
-367.7096414866976,-632.5756264722592
-679.3346465278507,-1127.1232106624004
-869.5280106709986,-1426.7686429738387
-902.9798966843833,-1478.4527008403668
-783.4597592412778,-1291.1485974182892
-545.1631659670481,-920.4470438214929
-234.47051590107577,-439.73821793004856
106.42006262943812,85.19753086086996
444.3028872596712,603.2311104753703
745.7573351463243,1064.4473480289068
963.1832583405188,1400.7019419795336
1033.1266310333453,1522.9671012411445
898.6104744337865,1351.2088462322401
550.391402696067,870.6182396761811
62.32740533773367,181.05513682136578
-409.78036434582236,-503.3895466691982
-681.7938115054571,-926.2618008109501
-630.0024384724687,-909.2794835524073
-267.6139302151729,-458.54340030079806
241.24875299173294,212.34232964337727
650.1678201046484,771.3113431412122
752.9040471988541,932.018468305636
493.92102899467034,605.6989411249064
2.8991843515389766,-47.297321774641084
-470.238811548524,-699.4033120421353
-685.4601564151251,-1026.1918249755956
-534.0643511719611,-869.6579856245884
-84.27914647921519,-305.25758485499233
468.79946842242646,417.54337613682793
913.1364485781932,1017.1423259113571
1122.9558128565368,1318.3474853154034
1100.5192298065658,1313.794445394559
944.9696901145638,1128.3157228587006
779.5048568707173,923.5887056916553
685.6065363593668,807.7201443219498
678.0795011719373,798.5477461188709
723.3939928704702,847.3791470479526
777.8158010755,893.2670882821585
816.2234878481304,906.085153488055
837.4984161444238,894.984609012216
851.8909210007605,887.4245489155383
865.7419642727716,901.4519125793053
876.2882924198349,932.4283706682922
877.5689332463908,959.7328637987991
868.4918928632578,964.2724738708115
854.6877985849418,942.3966378171202
843.1546545719399,906.6968861985816
835.3936593338341,875.1136642232444
826.160866221576,858.6142025745064
809.2087274120565,856.8086162458887
785.1535382718811,862.6657132291283
763.9832611883277,870.9508112496137
759.3450732427909,882.4196437870844
778.0441015629601,900.0023291999371
812.2873289383859,921.1632816981506
842.0771822248564,934.3119234503729
847.7578626300923,924.6024057566594
824.7335296179122,886.7307837291572
789.8494151997209,835.2057710384239
773.9586463418271,802.3553267935316
802.9069931757358,821.1976790405208
877.4785898951626,901.1181316371672
965.0129029184224,1011.575394660502
1008.3474765046469,1086.2939889885704
948.2709702609479,1048.329295786176
748.580218712091,843.7995784059657
411.95917672163364,467.79445150659154
-18.67804435998092,-29.09161070307513
-471.4158254805931,-555.3040321406439
-863.2715376985965,-1005.3118983789407
-1118.7469091880012,-1287.5232375990995
-1185.2861020993535,-1345.5750404240387
-1044.790903463119,-1170.123317678579
-720.3820128146318,-800.7961040396369
-274.9725277239776,-316.850145357594
201.84091044254114,183.0597866432099
617.678136956779,607.2949042657548
903.9877594350545,894.7217339935572
1034.440256273622,1026.6376509746203
1027.5784767225878,1024.147136292599
934.2067965928271,934.3511374180902
817.5479450887133,813.6867472293295
734.6192324029142,714.6908389413293
723.0486241574483,676.7034264477189
792.7605578834888,717.805004236469
921.4196574688833,826.0175342973973
1055.322461042258,954.3387482393663
1120.002730543234,1028.4734051889504
1043.924970471591,971.774202738728
789.5243373245999,740.435930022333
376.20521464568355,350.7427138867354
-119.38165901487844,-119.76096448237796
-589.3191553992415,-561.51389223351
-935.6659433234764,-878.3384812660241
-1106.3601636293142,-1025.0284225241785
-1108.6392501577272,-1017.9718873201401
-997.0599274402648,-917.1614815352483
-847.0010463617298,-795.0282469542253
-728.7163039776298,-710.6191443762277
-690.1475281040637,-697.7990200082932
-747.5469908833571,-763.3762119736496
-880.415097630236,-886.8580363354926
-1031.4670538326025,-1020.4735736384034
-1117.2498299776578,-1095.4009755187376
-1054.0074209353197,-1040.6767971088511
-793.8317049351838,-813.4060063234275
-354.1009518307689,-426.0663355329636
178.84617748795486,48.076197041221015
679.1677268738874,500.0135615182144
1032.4387929668655,829.6664473449138
1181.9730115335694,985.955660134276
1146.2106231197413,981.5278386031001
1000.6099425824395,877.2609827447201
838.7916892553744,749.4044329759072
735.6618636211758,659.6242754040122
727.8937279848728,640.3266345766698
812.8415922664643,694.7494783277943
956.3190125096364,801.3377766094553
1100.572650749848,916.2820268686213
1173.4963319118513,978.2748279983663
1106.1006898355752,923.4100096661641
858.5180943392336,711.1033579234037
443.4064108203998,349.35158939681173
-68.71448908302975,-97.65137494830145
-570.2931342952428,-529.1945355508387
-956.9641703022653,-848.1956187378476
-1167.5446622875554,-1001.2151260016175
-1203.212791262968,-996.4870306220187
-1117.8747935504584,-892.0553141780049
-989.0483260253477,-764.7270055326161
-887.0109297230244,-678.6674558091316
-855.5909184407835,-667.7313773898047
-905.8230260683945,-732.970455164279
-1015.8282636912146,-847.8182623670529
-1133.5317886393148,-964.6787891026361
-1185.8761805433387,-1022.9381126524015
-1099.8792489840664,-963.5159507585868
-832.686949043271,-751.478836920581
-397.4978278475579,-397.79924083431
131.41843277309334,35.0493244307639
642.3731870012117,452.40460265120345
1029.403631460113,764.5156903865827
1232.7699845416962,922.3302170553181
1256.670712261437,932.9364910475189
1158.4888151433383,848.3587466839507
1019.3882938946307,737.4394620992905
913.8045933087798,657.9349616333665
889.2912707319015,641.1275076375051
958.1687871285509,690.0274517031519
1095.6970690789258,783.6981726578674
1242.0942178528596,881.3626287428959
1313.6391045055004,927.8043903286841
1227.7418124196995,866.4527116559273
937.6280770801399,661.7013620389093
461.1751347525122,321.16527804705515
-115.27707954185034,-97.04208868071672
-665.7542957869766,-501.2206986331449
-1073.704108078695,-802.0672945372212
-1276.362064786509,-949.2236735573537
-1282.7273468096994,-948.6877324204864
-1159.5686611792353,-852.5001887419542
-997.4092343712297,-730.0192278310875
-876.4326739859943,-639.543287048693
-845.8687286595316,-613.2368186761229
-916.4135531191407,-655.5601866223126
-1059.08115210548,-747.3214958475218
-1209.1847925257207,-849.4602848676506
-1279.934550918762,-908.1429896039357
-1188.6073759864555,-867.4285930393274
-890.5603698185606,-690.4883417655751
-406.49811681175066,-381.24201993423435
174.79116695849203,7.593898173218559
725.7933627518219,390.1592004022561
1129.685593382192,681.4086100862144
1324.5135517991941,831.8766110725886
1320.8754146959075,844.6395304556983
1188.0907061179457,766.4351243098502
1020.83533244316,661.0352734517157
904.8831416706446,582.0858316003907
893.8697885575342,558.7267164270082
997.703299798877,594.6879208003187
1179.3465590755327,672.531245906622
1360.666534436463,757.405418560453
1441.5563641444912,801.792193405954
1333.4337265686206,756.4240651439741
997.9437527701381,588.5938104504319
471.52694335365356,301.19471565979217
-141.22068532054527,-59.58612777678171
-706.1729575435542,-416.5592239658139
-1111.8425806002645,-690.6685133576767
-1307.656390593369,-832.3340911475674
-1311.472909634937,-838.9164290012651
-1189.1014030000408,-751.06771530908
-1023.1522321590479,-632.3946082039228
-889.6037575993813,-544.5191206520979
-845.9200357690943,-528.095131603424
-921.4117919918491,-593.2552848375706
-1102.766186394286,-717.045313818489
-1320.6243411568994,-847.003088563414
-1455.61257787205,-913.3371667200693
-1377.9093978548865,-851.7273444133016
-1012.2693453028675,-632.5965310192383
-396.0274615740505,-284.1842484869025
309.2468368635696,105.50220989036691
870.6663614226205,415.05616666341683
1081.8657012104877,537.0150794219534
856.1723074734589,424.2537573766619
265.8277535474549,111.74595151777194
-491.6530292047526,-297.5059005504537
-1178.321275985261,-674.765019463366
-1606.623337095891,-914.693087773457
-1694.5175292384072,-968.3017967929851
-1466.8687733470076,-847.6096129351783
-1014.9295560864463,-605.2185735507314
-443.84712039416377,-303.36041061565766
162.55280569569467,9.422993974205992
746.0412540018423,303.4807404213546
1253.553199849389,556.689436060877
1612.6522714442724,738.5089049571973
1728.152503358893,805.0876786605369
1515.1111789573715,714.0942697505611
960.072242601605,455.1841235944929
175.7496035297975,78.33103246993885
-596.8641784471122,-302.97187133778004
-1065.3636646457728,-547.3266683402856
-1022.4320266679581,-551.0665384969294
-473.9488537261915,-310.42302397571086
325.141382503916,59.910102438861266
972.1796146404876,372.6233396934262
1120.53077153922,461.69675553737886
677.912106607063,275.0079687796931
-123.17041188751865,-89.49930791839684
-840.0469998113683,-431.3457341689627
-1066.1326605384975,-557.6604866456856
-668.7368975646026,-394.11490842504276
125.81395883554246,-30.494464097318538
857.5011569428549,328.7539058182606
1099.784054504934,482.4217679167901
710.4016456471469,349.62704664694843
-85.26298944196186,16.09251898018039
-827.8249333284127,-318.331038572069
-1092.5916970478643,-458.0387996785103
-732.2659783634592,-324.2100142462781
47.2637618162672,4.047609351882101
814.6501492698878,340.547897297418
1159.737911547353,500.326015409979
910.3508144563144,399.49457114911434
199.46657547933225,90.30997056307295
-640.1419981524714,-282.4953235966764
-1275.3041314671075,-569.8473754373999
